945099951112343593	2018-06-17T20:16:49	2018-06-17T20:16:49Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dfeeded8-c9a9-444f-9515-d521aa80a192 fwd="181.232.47.28" dyno=web.1 connect=0ms service=102ms status=200 bytes=308191 protocol=https 
945100540848263169	2018-06-17T20:18:56	2018-06-17T20:19:10Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=626c0b45-f090-4366-b465-135f4990cbec fwd="181.49.88.114" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
945100911389855764	2018-06-17T20:20:38	2018-06-17T20:20:38Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=134a1730-7dc2-4585-8418-4df70aa6d434 fwd="190.99.219.204" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
945100989403910221	2018-06-17T20:20:49	2018-06-17T20:20:57Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9551fd01-6a7a-4e45-b01a-5cd1fa20f5a3 fwd="181.49.88.114" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945101153648652312	2018-06-17T20:21:36	2018-06-17T20:21:36Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf499a4f-a542-4ee6-9ff5-ca14376f022f fwd="181.49.88.114" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
945101155796127754	2018-06-17T20:21:36	2018-06-17T20:21:37Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/887" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6f28dee-cd88-4de3-b305-85a7f62b14c4 fwd="181.49.88.114" dyno=web.1 connect=0ms service=8ms status=200 bytes=651 protocol=https 
945101179070320641	2018-06-17T20:21:36	2018-06-17T20:21:42Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08fbe5d8-0ac8-4e8f-9ba8-1fa1fa4f990d fwd="181.49.88.114" dyno=web.1 connect=0ms service=12ms status=200 bytes=651 protocol=https 
945103013193330707	2018-06-17T20:28:53	2018-06-17T20:29:00Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bbeb8e87-bd18-4be5-9204-be30ea0cdbd5 fwd="181.63.160.8" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
945103507194269712	2018-06-17T20:30:51	2018-06-17T20:30:57Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6779df30-909e-4c17-a723-b2c7b63f6e33 fwd="181.68.1.96" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
945103693572354065	2018-06-17T20:31:41	2018-06-17T20:31:42Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06bedacd-cdf8-4c3a-b7d8-5dfe2f97c96e fwd="161.18.184.18" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
945103827123195927	2018-06-17T20:32:13	2018-06-17T20:32:14Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00b37bfd-8c3b-488b-8a16-fcf62612dcb8 fwd="161.18.184.18" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945103964683776119	2018-06-17T20:32:46	2018-06-17T20:32:46Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53576803-fee5-419d-a3db-85e70cad29e8 fwd="190.99.219.204" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
945103965610709005	2018-06-17T20:32:46	2018-06-17T20:32:47Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e670fa6-7e8f-479e-a75e-8027e9435693 fwd="190.99.219.204" dyno=web.1 connect=1ms service=12ms status=200 bytes=887 protocol=https 
945103966659301377	2018-06-17T20:32:46	2018-06-17T20:32:47Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/888" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6db42a6f-e74c-420d-9873-e04a4ba8df5c fwd="190.99.219.204" dyno=web.1 connect=1ms service=8ms status=200 bytes=889 protocol=https 
945104023097839640	2018-06-17T20:33:00	2018-06-17T20:33:00Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=59e4bbd5-2f99-4646-846b-04e0bc0bcda5 fwd="190.99.219.204" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
945105063817908225	2018-06-17T20:37:08	2018-06-17T20:37:08Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=589a50b4-eae6-4d0f-bbb2-b4cb3c1ead5f fwd="186.147.216.117" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
945105318445715470	2018-06-17T20:38:09	2018-06-17T20:38:09Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=901a1f5d-c769-4c80-8343-f84bd7296315 fwd="181.128.45.192" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945105784860725254	2018-06-17T20:40:00	2018-06-17T20:40:00Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=313390ae-8894-4eea-b319-04a396877b04 fwd="161.18.184.18" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
945105787578617900	2018-06-17T20:40:01	2018-06-17T20:40:01Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=745f0030-f01d-4875-8748-bd9136670d1c fwd="161.18.184.18" dyno=web.1 connect=0ms service=11ms status=200 bytes=677 protocol=https 
945105790229426206	2018-06-17T20:40:01	2018-06-17T20:40:02Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/889" host=api-ciudades-seguras-pdn.herokuapp.com request_id=801f5431-9281-4b49-97a6-45fc7b92227b fwd="161.18.184.18" dyno=web.1 connect=1ms service=9ms status=200 bytes=678 protocol=https 
945105847154520067	2018-06-17T20:40:15	2018-06-17T20:40:15Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/889" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2d472b8-06d6-4b1d-8257-439604158cda fwd="161.18.184.18" dyno=web.1 connect=0ms service=7ms status=200 bytes=678 protocol=https 
945106391319334917	2018-06-17T20:42:18	2018-06-17T20:42:25Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ebe5f4a-11c5-49fa-9ca9-1996f2534bc2 fwd="181.55.201.201" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
945106391747137589	2018-06-17T20:42:19	2018-06-17T20:42:25Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d317a307-6161-4455-81f4-3cecff42be23 fwd="181.55.201.201" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
945106953486094356	2018-06-17T20:44:39	2018-06-17T20:44:39Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d505d68-5fe0-407e-993e-33b5378abaf2 fwd="190.99.219.204" dyno=web.1 connect=0ms service=35ms status=200 bytes=748 protocol=https 
945107009534578773	2018-06-17T20:44:52	2018-06-17T20:44:52Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0007762e-73af-4932-9d78-327007644069 fwd="190.99.219.204" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945108824015646720	2018-06-17T20:52:04	2018-06-17T20:52:05Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=524e3753-a736-4a8a-b509-22b9fccbe9c1 fwd="179.18.45.130" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
945109558660571139	2018-06-17T20:55:00	2018-06-17T20:55:00Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9831ecc1-9ae1-4115-a527-193a9a770704 fwd="181.60.234.96" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
945115972330205189	2018-06-17T21:20:29	2018-06-17T21:20:29Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ba53371-c9dc-4dd2-80ff-0babf6a963a9 fwd="181.130.88.104" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
945116109932736519	2018-06-17T21:21:02	2018-06-17T21:21:02Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=204c300a-596b-4b1d-8f5d-756aceea0ead fwd="181.130.88.104" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945121468617478184	2018-06-17T21:42:19	2018-06-17T21:42:20Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53aa6559-1b49-48d9-980d-523c29a3e4b8 fwd="190.96.251.231" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945122180869017682	2018-06-17T21:45:09	2018-06-17T21:45:09Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dbcac60d-d5a5-4322-a1d1-4fd2dc75ec3c fwd="186.29.143.148" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
945122349651988485	2018-06-17T21:45:49	2018-06-17T21:45:50Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=852464b3-dcfc-4230-b53d-287706f204e1 fwd="186.29.143.148" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
945123594982789122	2018-06-17T21:50:46	2018-06-17T21:50:47Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f8f38a8-3721-426a-8e6f-dbb4f2f5ca68 fwd="186.117.49.11" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945123647029915679	2018-06-17T21:50:53	2018-06-17T21:50:59Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8607c35-d85d-4e11-b898-29b47b1297f0 fwd="186.117.49.11" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945124682154782777	2018-06-17T21:55:06	2018-06-17T21:55:06Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8c938b6-eb9e-4030-b9bb-3794ef681237 fwd="181.49.65.135" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
945124734180937730	2018-06-17T21:55:18	2018-06-17T21:55:18Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81947fbb-df89-4c41-b05c-2e75b0acbd6c fwd="181.49.65.135" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945125005648875520	2018-06-17T21:56:17	2018-06-17T21:56:23Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=308de2f6-d971-4523-b5bc-d5a94d546c26 fwd="181.49.65.135" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
945125292585398335	2018-06-17T21:57:31	2018-06-17T21:57:31Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc552f4c-7427-4de4-973a-500b0e21a837 fwd="186.112.99.131" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
945125296326713380	2018-06-17T21:57:31	2018-06-17T21:57:32Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c603b17a-ba24-44a6-9383-670d20915631 fwd="186.112.99.131" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
945125306489524235	2018-06-17T21:57:34	2018-06-17T21:57:35Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc8a5cff-07bc-4c32-b90d-561496430e9e fwd="186.112.99.131" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945125479269670923	2018-06-17T21:58:09	2018-06-17T21:58:16Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b4066c6-3bdf-42fb-9407-618764261a59 fwd="186.29.182.187" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
945125518440271876	2018-06-17T21:58:25	2018-06-17T21:58:25Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6234610e-e40d-4a42-808a-501addf8a0bc fwd="186.112.99.131" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
945125522852696073	2018-06-17T21:58:26	2018-06-17T21:58:26Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9aa4cbe-ba56-4de8-969f-e28e5caa0970 fwd="186.112.99.131" dyno=web.1 connect=0ms service=148ms status=200 bytes=455836 protocol=https 
945131014320705552	2018-06-17T22:20:15	2018-06-17T22:20:16Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ddb1ea69-4dfa-4c6d-bf5d-dddedf23c97c fwd="152.201.64.17" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
945131058499309592	2018-06-17T22:20:26	2018-06-17T22:20:26Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d54b25b6-e987-4974-968a-d572b6cb6384 fwd="179.18.43.234" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
945131145665335300	2018-06-17T22:20:46	2018-06-17T22:20:47Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09c834f2-f735-4c3a-b8c1-11d1871a237a fwd="152.201.64.17" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945134533228515330	2018-06-17T22:34:14	2018-06-17T22:34:14Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=66939fb1-8788-489e-a4bc-b075017efa9d fwd="190.145.242.193" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
945136242851983364	2018-06-17T22:41:02	2018-06-17T22:41:02Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a4acae0-4a0a-4380-ba58-94f6e70f4907 fwd="186.155.18.28" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
945136255464247303	2018-06-17T22:41:05	2018-06-17T22:41:05Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1612817-e4b1-4e58-8967-db906e1ee63b fwd="186.155.18.28" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945139823130857548	2018-06-17T22:55:15	2018-06-17T22:55:16Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05784fa8-2c01-48b9-b482-f98061f16df5 fwd="191.88.242.121" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
945139912339509259	2018-06-17T22:55:37	2018-06-17T22:55:37Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64173dbe-12ee-4701-9f88-63754bba5e41 fwd="191.88.242.121" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
945140221765881865	2018-06-17T22:56:50	2018-06-17T22:56:51Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a2ad799-8739-4929-9e0d-67da75758df5 fwd="191.91.255.30" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
945140548552503334	2018-06-17T22:58:08	2018-06-17T22:58:09Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5973b34a-4fb2-4efd-856d-2681589c4d1c fwd="186.80.50.108" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
945140602633854983	2018-06-17T22:58:21	2018-06-17T22:58:22Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=689de7db-8222-454c-8233-e35824cf3981 fwd="186.80.50.108" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945141876569808898	2018-06-17T23:03:23	2018-06-17T23:03:25Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8905c1a5-c2d4-42b6-8cd9-626181b9d02e fwd="186.155.86.67" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
945141882924175361	2018-06-17T23:03:26	2018-06-17T23:03:27Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=874cf184-8c0c-4add-ad4a-4cfe5f3c7348 fwd="186.155.86.67" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945143552986984464	2018-06-17T23:10:05	2018-06-17T23:10:05Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b68f3be7-da7f-45f7-b60b-edf41e5e2a66 fwd="186.155.86.67" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945143554090078208	2018-06-17T23:10:05	2018-06-17T23:10:05Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/890" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3c1705b-48ed-4fd7-934b-9c5c7fe2d54a fwd="186.155.86.67" dyno=web.1 connect=1ms service=9ms status=200 bytes=768 protocol=https 
945143556057210954	2018-06-17T23:10:05	2018-06-17T23:10:06Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d91704f8-51da-4ab1-9b26-41f4d4b178a6 fwd="186.155.86.67" dyno=web.1 connect=1ms service=20ms status=200 bytes=768 protocol=https 
945143580942016596	2018-06-17T23:10:11	2018-06-17T23:10:12Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a44e486-5904-4f79-97f2-6a73b7799986 fwd="186.155.86.67" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
945143610738348047	2018-06-17T23:10:18	2018-06-17T23:10:19Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=314bd36b-8602-47ea-8389-35aa956263d2 fwd="186.155.86.67" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
945145657843912706	2018-06-17T23:18:27	2018-06-17T23:18:27Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99355ac6-0a9d-4e73-9092-70205d6000e7 fwd="152.201.133.39" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
945145815906275330	2018-06-17T23:19:04	2018-06-17T23:19:04Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2858e55-ba72-4054-b695-eabd6299549c fwd="152.201.133.39" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945146451699834903	2018-06-17T23:21:36	2018-06-17T23:21:36Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adcbdfe3-d829-4e68-b43b-9305a7bdd8e0 fwd="152.201.133.39" dyno=web.1 connect=0ms service=33ms status=200 bytes=748 protocol=https 
