942965660123287569	2018-06-11T22:55:54	2018-06-11T22:55:55Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/791" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fc2d295-cbb0-4d73-993a-07a5d2190f3d fwd="177.252.242.85" dyno=web.1 connect=0ms service=52ms status=200 bytes=790 protocol=https 
942965698958344199	2018-06-11T22:56:04	2018-06-11T22:56:04Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7df5144f-ded1-4efa-bb57-4580086d6ee6 fwd="177.252.242.85" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
942965717094502403	2018-06-11T22:56:08	2018-06-11T22:56:08Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80f872e5-cde0-4d40-b0d1-4eb8fda0c63d fwd="177.252.242.85" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
942970765115543557	2018-06-11T23:16:12	2018-06-11T23:16:12Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2384a274-bac3-4657-888c-759110feb3c8 fwd="190.24.46.75" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
942974302172098572	2018-06-11T23:30:15	2018-06-11T23:30:15Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=184329d6-cfe3-4658-a9b4-05d02640341d fwd="181.49.87.240" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
942974704795926535	2018-06-11T23:31:51	2018-06-11T23:31:51Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a405a9d5-3679-49e6-b81c-0b45bbb8e2ce fwd="177.252.244.239" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
942975487423688725	2018-06-11T23:34:57	2018-06-11T23:34:58Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65486519-a3e2-4211-b2ac-16d59ca0f350 fwd="181.234.5.177" dyno=web.1 connect=1ms service=42ms status=200 bytes=748 protocol=https 
942975560014516227	2018-06-11T23:35:15	2018-06-11T23:35:15Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=424cef01-073c-4a25-b17c-a04a3320d7c4 fwd="181.234.5.177" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
942975906812137487	2018-06-11T23:36:37	2018-06-11T23:36:38Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d4be29d-73f1-4511-beea-83fcb54a90ee fwd="167.0.200.153" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
942975930254118934	2018-06-11T23:36:43	2018-06-11T23:36:43Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=995c1745-2704-4b77-a1a0-12bdd57db9e4 fwd="167.0.200.153" dyno=web.1 connect=1ms service=30ms status=200 bytes=748 protocol=https 
942976214359494667	2018-06-11T23:37:51	2018-06-11T23:37:51Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4245ff7d-1a40-4a56-a35b-5e724e584804 fwd="190.24.58.83" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
942976360409346049	2018-06-11T23:38:26	2018-06-11T23:38:26Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7bb50f6-9011-4004-a622-b8480c0abd59 fwd="190.24.58.83" dyno=web.1 connect=1ms service=53ms status=200 bytes=748 protocol=https 
942976496422236201	2018-06-11T23:38:58	2018-06-11T23:38:58Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5c7c0d2-54e7-467f-bd0e-8a6edc77385b fwd="181.234.5.177" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
942976498167070728	2018-06-11T23:38:58	2018-06-11T23:38:59Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83ba7b29-3281-433a-a061-b544f0065818 fwd="181.234.5.177" dyno=web.1 connect=1ms service=18ms status=200 bytes=680 protocol=https 
942976499739922576	2018-06-11T23:38:59	2018-06-11T23:38:59Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/792" host=api-ciudades-seguras-pdn.herokuapp.com request_id=34515172-54e5-44c8-8585-f8f4d96309d5 fwd="181.234.5.177" dyno=web.1 connect=1ms service=12ms status=200 bytes=680 protocol=https 
942976561438142504	2018-06-11T23:39:13	2018-06-11T23:39:14Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f99f825d-982b-45c3-a020-e8e0ee5e1aa5 fwd="181.234.5.177" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
942976564239929344	2018-06-11T23:39:14	2018-06-11T23:39:15Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d6aacc2-3239-4bd1-b80b-afabb2e45d7a fwd="181.234.5.177" dyno=web.1 connect=0ms service=21ms status=200 bytes=1232 protocol=https 
942976565271740417	2018-06-11T23:39:14	2018-06-11T23:39:15Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c4b1f81-7c38-4601-ba95-c6415e3450b3 fwd="181.234.5.177" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
942976565867319336	2018-06-11T23:39:15	2018-06-11T23:39:15Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f305503-ebd4-4189-8a2f-e5d6d29ec7d5 fwd="181.234.5.177" dyno=web.1 connect=0ms service=7ms status=200 bytes=321 protocol=https 
942976569168252934	2018-06-11T23:39:15	2018-06-11T23:39:16Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9172d0c3-388a-46a5-beb6-d6b8c06507d0 fwd="181.234.5.177" dyno=web.1 connect=0ms service=401ms status=200 bytes=405242 protocol=https 
942976606208135200	2018-06-11T23:39:24	2018-06-11T23:39:25Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e159b2a-d5ff-48a9-bc83-6f9106afdb8d fwd="181.234.5.177" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
942976633928302616	2018-06-11T23:39:31	2018-06-11T23:39:31Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/792" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1474715c-ebc3-4050-adeb-81609ee0b779 fwd="181.234.5.177" dyno=web.1 connect=1ms service=13ms status=200 bytes=680 protocol=https 
942976636746874884	2018-06-11T23:39:32	2018-06-11T23:39:32Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55f61ba0-7b94-43a5-a3dc-5a91c99740b3 fwd="181.234.5.177" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942976637984182313	2018-06-11T23:39:32	2018-06-11T23:39:32Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d4bd323-ee71-463d-8a0f-e329cd781599 fwd="181.234.5.177" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
