938225713810116619	2018-05-29T21:01:03	2018-05-29T21:01:04Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/608" host=api-ciudades-seguras-pdn.herokuapp.com request_id=546d1bc5-adfb-4dad-bb89-50fb63ad14c3 fwd="200.122.216.26" dyno=web.1 connect=1ms service=9ms status=200 bytes=615 protocol=https 
938226496647610503	2018-05-29T21:04:10	2018-05-29T21:04:10Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d83802c-0b9e-4459-a738-f608054072c9 fwd="190.131.244.2" dyno=web.1 connect=0ms service=19ms status=200 bytes=746 protocol=https 
938226549541965847	2018-05-29T21:04:22	2018-05-29T21:04:23Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f9791b8-8958-4492-8d96-40e71baf29f1 fwd="190.131.244.2" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
938226807835607079	2018-05-29T21:05:24	2018-05-29T21:05:24Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff32043c-b90b-4095-846a-039cbed5603b fwd="190.131.244.2" dyno=web.1 connect=1ms service=12ms status=200 bytes=746 protocol=https 
938226812956839990	2018-05-29T21:05:25	2018-05-29T21:05:26Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21333613-171e-4c38-ae93-bef21365a162 fwd="190.131.244.2" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938227158974349477	2018-05-29T21:06:48	2018-05-29T21:06:48Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0050f800-af2b-40a5-951e-dd3d3fcee676 fwd="190.131.244.2" dyno=web.1 connect=1ms service=14ms status=200 bytes=746 protocol=https 
938227166662496257	2018-05-29T21:06:50	2018-05-29T21:06:50Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=272d5ffb-a5d9-48b3-9f05-06ba42ff451f fwd="190.131.244.2" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938227368022659101	2018-05-29T21:07:38	2018-05-29T21:07:38Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=465fffa9-3150-451b-a12e-1b5b52911a9d fwd="190.131.244.2" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938227385525485573	2018-05-29T21:07:36	2018-05-29T21:07:42Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c0c3bd4-6680-422b-8dd5-0625ef7f0814 fwd="190.131.244.2" dyno=web.1 connect=1ms service=14ms status=200 bytes=746 protocol=https 
938227647099048035	2018-05-29T21:08:44	2018-05-29T21:08:45Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff69e2e0-1992-4cb1-80c8-530acecf8a85 fwd="190.131.244.2" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
938227667521130531	2018-05-29T21:08:43	2018-05-29T21:08:49Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b14a26b-7207-4fc0-97cf-b55d14b4e2cb fwd="190.131.244.2" dyno=web.1 connect=1ms service=14ms status=200 bytes=746 protocol=https 
938227675716796465	2018-05-29T21:08:51	2018-05-29T21:08:51Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11d59671-d08d-46cb-a7b0-ab41b068355e fwd="200.122.216.26" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
938228043938926596	2018-05-29T21:10:19	2018-05-29T21:10:19Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0916701-afee-44ae-b04e-63b73dae0565 fwd="200.122.216.26" dyno=web.1 connect=1ms service=13ms status=200 bytes=746 protocol=https 
938228049936781326	2018-05-29T21:10:20	2018-05-29T21:10:21Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a377d077-4057-494f-8f5c-2fe413c9d83c fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
938228097307250727	2018-05-29T21:10:31	2018-05-29T21:10:32Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63ce6655-efd5-4b77-b20f-c9752afa5bb3 fwd="190.131.244.2" dyno=web.1 connect=1ms service=15ms status=200 bytes=746 protocol=https 
938228102533365773	2018-05-29T21:10:33	2018-05-29T21:10:33Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33780d2a-4990-44f6-b9ed-09de1b939dae fwd="190.131.244.2" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938228581795516422	2018-05-29T21:12:27	2018-05-29T21:12:27Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67c81fdd-3cc9-4bab-81df-135aa9b950af fwd="201.184.157.250" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
938228601223528452	2018-05-29T21:12:26	2018-05-29T21:12:32Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfc895e3-641e-43d4-932d-be2cccc3013a fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=746 protocol=https 
938228766063857670	2018-05-29T21:13:11	2018-05-29T21:13:11Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=642491ca-545e-4b5e-af54-851c07631ffb fwd="200.122.216.26" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
938228766554591294	2018-05-29T21:13:11	2018-05-29T21:13:11Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7435a8dc-d83b-4574-bd6a-604f57bae673 fwd="200.122.216.26" dyno=web.1 connect=1ms service=16ms status=200 bytes=600 protocol=https 
938228767011786752	2018-05-29T21:13:11	2018-05-29T21:13:12Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/609" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a976d5d-419f-4ffc-bac3-54357ce0d3db fwd="200.122.216.26" dyno=web.1 connect=1ms service=9ms status=200 bytes=600 protocol=https 
938228922972770310	2018-05-29T21:13:48	2018-05-29T21:13:49Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02ec51e3-fe01-4b8f-9773-2246fa3b836a fwd="201.184.157.250" dyno=web.1 connect=0ms service=13ms status=200 bytes=746 protocol=https 
938228942719561870	2018-05-29T21:13:50	2018-05-29T21:13:53Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a3b5820-900c-4c9a-9986-37aa4671c696 fwd="201.184.157.250" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
938229206751002640	2018-05-29T21:14:56	2018-05-29T21:14:56Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cae467b6-27cd-4ee1-8b3f-c871616279e2 fwd="201.184.157.250" dyno=web.1 connect=1ms service=15ms status=200 bytes=746 protocol=https 
938229214053285907	2018-05-29T21:14:58	2018-05-29T21:14:58Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8e745b1-642d-48b6-bcb1-11478dbc5518 fwd="201.184.157.250" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
938229442995179557	2018-05-29T21:15:52	2018-05-29T21:15:53Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc17b102-c7c4-49b0-b527-034a476495b4 fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=746 protocol=https 
938229450989523015	2018-05-29T21:15:54	2018-05-29T21:15:55Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53b76499-6151-4739-9108-c5ab80c836b5 fwd="201.184.157.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938229606312972299	2018-05-29T21:16:31	2018-05-29T21:16:32Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4560a880-c8cb-4297-bff8-91455143da3a fwd="201.184.157.250" dyno=web.1 connect=3ms service=8ms status=200 bytes=1230 protocol=https 
938229810604937230	2018-05-29T21:17:20	2018-05-29T21:17:20Z	1058480271	api-ciudades-seguras-pdn	54.225.16.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51173894-5bf0-4b05-bff7-6a71af7b8a9c fwd="201.184.157.250" dyno=web.1 connect=1ms service=18ms status=200 bytes=746 protocol=https 
938229816992878604	2018-05-29T21:17:21	2018-05-29T21:17:22Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03ffa8e4-3060-47bb-b59e-458f9dc6b97f fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
938230129367846918	2018-05-29T21:18:36	2018-05-29T21:18:36Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b0b5c85-e4ed-4126-a4f6-c982c3b62d9d fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=746 protocol=https 
938230196216664071	2018-05-29T21:18:38	2018-05-29T21:18:52Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4206deb8-38e1-43e7-a9bb-883d2d92bed7 fwd="201.184.157.250" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
938230356778831897	2018-05-29T21:19:30	2018-05-29T21:19:31Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=579f22ed-6496-4909-80fd-eaae5686ba03 fwd="201.184.157.250" dyno=web.1 connect=3ms service=28ms status=200 bytes=746 protocol=https 
938230364295024675	2018-05-29T21:19:32	2018-05-29T21:19:32Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64d7618b-de6a-4feb-91ed-ba61f4ba7023 fwd="201.184.157.250" dyno=web.1 connect=0ms service=20ms status=200 bytes=1230 protocol=https 
938230529676427326	2018-05-29T21:20:11	2018-05-29T21:20:12Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63101e33-20d1-4386-8429-885517ae87f7 fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=746 protocol=https 
938231047752667147	2018-05-29T21:22:09	2018-05-29T21:22:15Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69a95efe-ad01-467a-8382-87202443e435 fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
938235573310210075	2018-05-29T21:40:14	2018-05-29T21:40:14Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cbb1a6da-f22e-4f14-a3f4-bb009ca4f12f fwd="200.122.216.26" dyno=web.1 connect=2ms service=20ms status=200 bytes=1230 protocol=https 
938236483180580877	2018-05-29T21:43:51	2018-05-29T21:43:51Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5758f157-ee15-4d98-9f72-fd63ca93beaa fwd="200.122.216.26" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
938236483457388564	2018-05-29T21:43:51	2018-05-29T21:43:51Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a0af719-7c1e-4114-b4ed-945e884a952c fwd="200.122.216.26" dyno=web.1 connect=1ms service=13ms status=200 bytes=628 protocol=https 
938236483927162894	2018-05-29T21:43:51	2018-05-29T21:43:51Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/610" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aab10ee0-350a-43d7-a8e1-06777484f382 fwd="200.122.216.26" dyno=web.1 connect=1ms service=10ms status=200 bytes=627 protocol=https 
938236595915067434	2018-05-29T21:44:18	2018-05-29T21:44:18Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e84b7581-96b9-43b1-91f7-e6d04a593253 fwd="200.122.216.26" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
938237027114684421	2018-05-29T21:46:00	2018-05-29T21:46:01Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/611" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7eb1bde-efde-4a2e-accb-21cbb10c2737 fwd="200.122.216.26" dyno=web.1 connect=0ms service=10ms status=200 bytes=620 protocol=https 
938237051886256136	2018-05-29T21:46:00	2018-05-29T21:46:07Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3209725a-c107-4f65-9795-491e15e5d0bc fwd="200.122.216.26" dyno=web.1 connect=0ms service=24ms status=200 bytes=620 protocol=https 
938237456292659236	2018-05-29T21:47:43	2018-05-29T21:47:43Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02d39922-4afa-42f7-ab27-367c64178265 fwd="200.122.216.26" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938237860766158853	2018-05-29T21:49:19	2018-05-29T21:49:20Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c46b8981-29eb-4296-9ace-6813aa7b1d8d fwd="200.122.216.26" dyno=web.1 connect=0ms service=10ms status=200 bytes=620 protocol=https 
938237861785387019	2018-05-29T21:49:19	2018-05-29T21:49:20Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/612" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3503c930-bf1a-4a5e-af62-83210d81067a fwd="200.122.216.26" dyno=web.1 connect=0ms service=7ms status=200 bytes=619 protocol=https 
938241799083409436	2018-05-29T22:04:58	2018-05-29T22:04:59Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26f6340d-a118-4b71-90f6-b9ae6c76e07b fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
938242916500508675	2018-05-29T22:09:25	2018-05-29T22:09:25Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fdef726-02a9-4022-b88b-b0456721c224 fwd="200.122.216.26" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
938242916798304261	2018-05-29T22:09:25	2018-05-29T22:09:25Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64df9197-f8ca-43a9-83a8-6b5ef4d622c5 fwd="200.122.216.26" dyno=web.1 connect=0ms service=37ms status=200 bytes=616 protocol=https 
938242917427449884	2018-05-29T22:09:25	2018-05-29T22:09:25Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/613" host=api-ciudades-seguras-pdn.herokuapp.com request_id=935b5df1-1162-430f-bdf0-9da6cccc043f fwd="200.122.216.26" dyno=web.1 connect=0ms service=9ms status=200 bytes=615 protocol=https 
938245560531046402	2018-05-29T22:19:49	2018-05-29T22:19:55Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9adfaa68-13e0-4a03-af2f-40def6a6331c fwd="200.122.216.26" dyno=web.1 connect=0ms service=13ms status=200 bytes=746 protocol=https 
