931247934170353672	2018-05-10T14:53:51	2018-05-10T14:53:51Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=836ccfeb-f87c-45dd-825f-36418088fc98 fwd="181.49.92.121" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931247974519554100	2018-05-10T14:53:59	2018-05-10T14:54:01Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48f07196-0758-4505-842b-5c7607ef8b80 fwd="190.128.91.122" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931248028542189594	2018-05-10T14:54:13	2018-05-10T14:54:14Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4661552f-d92b-4d8e-9594-6ef94bfb0f37 fwd="190.27.213.154" dyno=web.1 connect=3ms service=12ms status=200 bytes=744 protocol=https 
931248330322350105	2018-05-10T14:55:25	2018-05-10T14:55:26Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56f083c7-8e0b-465c-ade5-58d37d063867 fwd="181.49.92.121" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
931249189735239683	2018-05-10T14:58:50	2018-05-10T14:58:51Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a75c7778-d60a-4cb5-90b3-924c7fe13e70 fwd="186.28.31.82" dyno=web.1 connect=0ms service=13ms status=200 bytes=744 protocol=https 
931249198845284401	2018-05-10T14:58:52	2018-05-10T14:58:53Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1fa3466-ea23-4508-b47e-f64c1dd9695e fwd="186.28.31.82" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
931249835020521474	2018-05-10T15:01:24	2018-05-10T15:01:24Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=154ffd5e-d743-4272-b160-f8e901f1bbae fwd="190.13.54.83" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
931250191708336136	2018-05-10T15:02:49	2018-05-10T15:02:50Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da5fcf92-d1f6-4667-9473-d177c0f6b728 fwd="190.13.54.83" dyno=web.1 connect=3ms service=11ms status=200 bytes=1230 protocol=https 
931250284763164680	2018-05-10T15:03:11	2018-05-10T15:03:12Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc71eb9f-fc32-4fbe-9750-16b54a5b5565 fwd="190.9.237.173" dyno=web.1 connect=1ms service=66ms status=200 bytes=744 protocol=https 
931250336378261531	2018-05-10T15:03:24	2018-05-10T15:03:24Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f75b68b9-3f0c-4068-8619-a266ac3f442b fwd="190.9.237.173" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
931250422193721373	2018-05-10T15:03:44	2018-05-10T15:03:44Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d340fd50-24de-474b-97e4-d9fdfa738e70 fwd="190.9.237.173" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931250467324440609	2018-05-10T15:03:55	2018-05-10T15:03:55Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35e44fba-5292-4cbc-9b44-9f7c6183b542 fwd="190.7.139.122" dyno=web.1 connect=1ms service=43ms status=200 bytes=744 protocol=https 
931250679849816080	2018-05-10T15:04:46	2018-05-10T15:04:46Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c9e3880-0249-4147-9c0c-8733adb61fee fwd="186.179.100.213" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
931251071602003969	2018-05-10T15:06:19	2018-05-10T15:06:19Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b890db9b-8b0e-45de-a6d8-7d87f1234c60 fwd="191.102.208.81" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
931251105680732241	2018-05-10T15:06:27	2018-05-10T15:06:27Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb389800-0ef0-406f-97d7-95aeacab27dc fwd="186.31.81.80" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
931251250166108197	2018-05-10T15:07:01	2018-05-10T15:07:02Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cebc6bc-e972-426e-87c1-f5fe4bb24a67 fwd="170.81.27.200" dyno=web.1 connect=2ms service=24ms status=200 bytes=744 protocol=https 
931251461726814252	2018-05-10T15:07:52	2018-05-10T15:07:52Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=faaa7ce5-bea7-4de9-b176-a0af80057b62 fwd="190.13.54.83" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
931251481989496892	2018-05-10T15:07:57	2018-05-10T15:07:57Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08c5a90d-bb24-441b-be78-37becb112488 fwd="190.13.54.83" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
931252594574770201	2018-05-10T15:12:22	2018-05-10T15:12:22Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b468e76-277b-4fc3-bdf7-860027a2f0d2 fwd="181.55.119.21" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
931252698736119860	2018-05-10T15:12:47	2018-05-10T15:12:47Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e374f358-4074-41e6-9449-4aee152904f1 fwd="181.55.119.21" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
931252748904185865	2018-05-10T15:12:59	2018-05-10T15:12:59Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4bb1c1a-de6c-4ef5-899e-b5b4d3aaa450 fwd="181.55.119.21" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
931253028311941130	2018-05-10T15:14:05	2018-05-10T15:14:06Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6a5305b-976a-4472-891d-58a507f3fa4f fwd="181.48.234.178" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
931253807106101270	2018-05-10T15:17:11	2018-05-10T15:17:11Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be2e1aaf-dcb9-4a33-ae8c-72c01e79ecda fwd="186.179.100.213" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
931254241929597025	2018-05-10T15:18:55	2018-05-10T15:18:55Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90cb8b33-f6fb-4f35-b176-59c28de6bbac fwd="181.55.207.231" dyno=web.1 connect=0ms service=10ms status=200 bytes=744 protocol=https 
931254344018956315	2018-05-10T15:19:19	2018-05-10T15:19:20Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67378006-161f-4d45-ba7f-45ad2e05e759 fwd="186.159.55.140" dyno=web.1 connect=2ms service=14ms status=200 bytes=744 protocol=https 
931254533131735083	2018-05-10T15:20:04	2018-05-10T15:20:05Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7c3615f-8ef9-488e-ad77-4fb395511bec fwd="190.13.54.83" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931254551871885348	2018-05-10T15:20:09	2018-05-10T15:20:09Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fcdc98c-7cd2-4ef7-8488-572534b1174b fwd="190.13.54.83" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
931254697263251477	2018-05-10T15:20:43	2018-05-10T15:20:44Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dac028f2-6ef3-434f-af57-f16410130efb fwd="181.48.87.222" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931255411649687554	2018-05-10T15:23:33	2018-05-10T15:23:34Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19888965-382d-462b-b221-b7ce27e6c7d1 fwd="186.96.116.202" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
931256084776751216	2018-05-10T15:26:14	2018-05-10T15:26:15Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b841899b-4cad-4804-b9c2-4746bd0dd53a fwd="190.24.58.41" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931256352314626054	2018-05-10T15:27:18	2018-05-10T15:27:18Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1cb2c3c0-6076-4005-b0a0-ac80c3123d83 fwd="190.13.54.83" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
931256353774252034	2018-05-10T15:27:18	2018-05-10T15:27:19Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=acb0d774-98df-43e0-95a6-3c05586ea9cb fwd="190.13.54.83" dyno=web.1 connect=1ms service=16ms status=200 bytes=657 protocol=https 
931256355980455957	2018-05-10T15:27:19	2018-05-10T15:27:19Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/440" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c06af24c-16c9-4185-b5ac-65e174e47cdb fwd="190.13.54.83" dyno=web.1 connect=1ms service=10ms status=200 bytes=658 protocol=https 
931257118932734004	2018-05-10T15:30:20	2018-05-10T15:30:21Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86e14a1e-c2dd-4580-b9e1-5fb30b251bd1 fwd="181.56.6.133" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931257479793889351	2018-05-10T15:31:47	2018-05-10T15:31:47Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a11180cb-189b-49aa-a373-356d40284f93 fwd="190.67.192.75" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
931258416172249106	2018-05-10T15:35:30	2018-05-10T15:35:30Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2da776e-ca24-4ca0-80e2-1865467be51c fwd="181.49.85.8" dyno=web.1 connect=0ms service=19ms status=200 bytes=744 protocol=https 
931258965244391484	2018-05-10T15:37:41	2018-05-10T15:37:41Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=118a9ef5-abb6-4027-a94d-4b54e916212f fwd="190.90.48.88" dyno=web.1 connect=2ms service=16ms status=200 bytes=744 protocol=https 
931258977491763207	2018-05-10T15:37:44	2018-05-10T15:37:44Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd65cb4d-12a1-4952-8b96-936d3bf700c9 fwd="190.90.48.88" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
931258992247312429	2018-05-10T15:37:47	2018-05-10T15:37:48Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23b7eea0-8963-4dcd-ab83-bdb243a090dd fwd="190.90.48.88" dyno=web.1 connect=2ms service=13ms status=200 bytes=744 protocol=https 
931259486210494559	2018-05-10T15:39:45	2018-05-10T15:39:45Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f0a90ff2-af65-476a-9aa6-992ac873c989 fwd="186.29.48.106" dyno=web.1 connect=2ms service=12ms status=200 bytes=744 protocol=https 
931259595774111830	2018-05-10T15:40:11	2018-05-10T15:40:12Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f68e3d40-649a-4103-957d-3816aabcafa3 fwd="186.119.64.112" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
931259626879062037	2018-05-10T15:40:19	2018-05-10T15:40:19Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3edbe66e-ac5a-4d2e-a575-03307bad99bd fwd="190.9.199.170" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
931259696244461571	2018-05-10T15:40:35	2018-05-10T15:40:36Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ea94180-cedf-4985-86d6-2b9135ad9917 fwd="190.90.122.26" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931259697238528009	2018-05-10T15:40:35	2018-05-10T15:40:36Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cdcfbf41-9174-41c7-8511-7a8cc2eb615e fwd="190.90.122.26" dyno=web.1 connect=0ms service=7ms status=200 bytes=744 protocol=https 
931260765418700877	2018-05-10T15:44:50	2018-05-10T15:44:50Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5fa43c0-a226-427a-952a-b71c7647a832 fwd="181.48.10.190" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
931260777250832391	2018-05-10T15:44:53	2018-05-10T15:44:53Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5743d99b-5f16-4b35-a7d7-3ddf75a41de5 fwd="181.48.10.190" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
931261053907128368	2018-05-10T15:45:59	2018-05-10T15:45:59Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c161fdcc-8c4e-4e4e-ae1e-9a1a40823775 fwd="186.119.223.189" dyno=web.1 connect=1ms service=46ms status=200 bytes=744 protocol=https 
931261504106934364	2018-05-10T15:47:46	2018-05-10T15:47:47Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84afbd57-0867-44ef-b037-9e4af755c961 fwd="181.63.75.8" dyno=web.1 connect=1ms service=42ms status=200 bytes=744 protocol=https 
931261868059267115	2018-05-10T15:49:13	2018-05-10T15:49:13Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f470a7ff-b030-4e8d-b9c1-a464a261fbd0 fwd="181.48.10.190" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
931261868306739215	2018-05-10T15:49:13	2018-05-10T15:49:13Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/441" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a6c16dcb-74ff-4254-a746-247b50aa9fec fwd="181.48.10.190" dyno=web.1 connect=1ms service=51ms status=200 bytes=665 protocol=https 
931261868713586728	2018-05-10T15:49:13	2018-05-10T15:49:14Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b65b2bb-2868-4e06-ad0e-531341dca50a fwd="181.48.10.190" dyno=web.1 connect=1ms service=61ms status=200 bytes=665 protocol=https 
931261911218655242	2018-05-10T15:49:23	2018-05-10T15:49:24Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a42ed90c-864e-4611-ab2a-db38981f5079 fwd="181.48.10.190" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
