929507225616658436	2018-05-05T19:36:54	2018-05-05T19:36:54Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f95b60c5-1b20-4640-843a-6b648abbcba0 fwd="190.66.137.12" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
929507230389784583	2018-05-05T19:36:55	2018-05-05T19:36:55Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36fe482e-098c-4cd5-ab99-e2335b85a982 fwd="190.24.59.180" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
929507235800428544	2018-05-05T19:36:56	2018-05-05T19:36:56Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f51a9554-9241-42e5-8f69-0cf7bc48fe5b fwd="190.24.59.180" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
929507468978565155	2018-05-05T19:37:52	2018-05-05T19:37:52Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=461496e9-bb90-4f2e-b91a-f23bcbc63ab0 fwd="190.66.137.12" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
929507601204006962	2018-05-05T19:38:23	2018-05-05T19:38:24Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7803978-73e3-4b93-979e-9d3be55cc5ad fwd="190.66.69.141" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
929507603716378652	2018-05-05T19:38:23	2018-05-05T19:38:24Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9090fb3-5b7f-441d-9f35-20f9357b98a8 fwd="190.66.69.141" dyno=web.1 connect=1ms service=11ms status=200 bytes=727 protocol=https 
929507604391661586	2018-05-05T19:38:24	2018-05-05T19:38:24Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/367" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82d47ece-0d3a-4655-b209-431576ba557b fwd="190.66.69.141" dyno=web.1 connect=1ms service=8ms status=200 bytes=727 protocol=https 
929508074799648771	2018-05-05T19:40:16	2018-05-05T19:40:16Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9512b20-b6ee-4a2a-9ca9-cea4b4dc6281 fwd="190.66.137.12" dyno=web.1 connect=1ms service=16ms status=200 bytes=744 protocol=https 
929508736052629563	2018-05-05T19:42:54	2018-05-05T19:42:54Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70de1ef5-74db-4e1b-8f15-9bdbee65d7cd fwd="190.66.137.12" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
929508736312676371	2018-05-05T19:42:54	2018-05-05T19:42:54Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d545372-5acc-472c-826f-5a4450a1192f fwd="190.66.137.12" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
929508736665014337	2018-05-05T19:42:54	2018-05-05T19:42:54Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4a0ffb7-0564-474c-a7d7-65354314ea72 fwd="190.66.137.12" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
929508737738752056	2018-05-05T19:42:54	2018-05-05T19:42:55Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=692776f1-1042-4a28-a551-d02d17811330 fwd="190.66.137.12" dyno=web.1 connect=1ms service=51ms status=200 bytes=138009 protocol=https 
929511671889285129	2018-05-05T19:54:34	2018-05-05T19:54:34Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9a9500a-9412-4550-a712-a66099625141 fwd="190.24.59.180" dyno=web.1 connect=3ms service=24ms status=200 bytes=744 protocol=https 
929514522447327235	2018-05-05T20:05:53	2018-05-05T20:05:54Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f863e69f-4ca9-428a-b214-e6d9622e5071 fwd="181.63.212.174" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
929517479721046038	2018-05-05T20:17:39	2018-05-05T20:17:39Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9665b8b-94e5-49e5-aa4a-99e4c26c8ad9 fwd="190.242.76.52" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
929517607584415782	2018-05-05T20:18:08	2018-05-05T20:18:09Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a5d3ccc-06d3-4823-b330-2ef93594d517 fwd="190.242.76.52" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
929519125729525767	2018-05-05T20:24:11	2018-05-05T20:24:11Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86b553ae-38b0-4fcb-83c4-af17f9c6eff1 fwd="181.149.178.153" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
929519150563999790	2018-05-05T20:24:17	2018-05-05T20:24:17Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dac856de-a4b7-4fcd-8af9-8c40e766f37e fwd="181.149.178.153" dyno=web.1 connect=0ms service=21ms status=200 bytes=1230 protocol=https 
929519561857454081	2018-05-05T20:25:55	2018-05-05T20:25:55Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11c68ed7-13f6-41ad-a5b7-73f799c31268 fwd="181.149.178.153" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
929524807425986652	2018-05-05T20:46:45	2018-05-05T20:46:46Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1dcbc86-0602-41b6-8d6f-c946b09ef8ab fwd="186.117.161.220" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
929524924275101752	2018-05-05T20:47:13	2018-05-05T20:47:14Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49806b13-bd10-478c-8792-acd03234ba1d fwd="186.117.161.220" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
929525423527309328	2018-05-05T20:49:12	2018-05-05T20:49:13Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0736fed3-9c9a-40d8-a650-ee8611a748fe fwd="190.165.34.140" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
929525464677625925	2018-05-05T20:49:22	2018-05-05T20:49:23Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c205977-f3ed-4781-aaa0-574f417cafba fwd="190.165.34.140" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
929525699286020144	2018-05-05T20:50:18	2018-05-05T20:50:18Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c43eb31-6043-4dbf-941c-df39f28d449d fwd="190.165.34.140" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
929526092204224520	2018-05-05T20:51:52	2018-05-05T20:51:52Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81691edc-affe-4e36-b77d-e176ac991d4f fwd="190.242.76.52" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
929526094112641028	2018-05-05T20:51:52	2018-05-05T20:51:53Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1880c92-2571-4626-99ac-a0003c708ce7 fwd="190.242.76.52" dyno=web.1 connect=1ms service=13ms status=200 bytes=863 protocol=https 
929526095295418391	2018-05-05T20:51:52	2018-05-05T20:51:53Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/368" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d093a08d-4afb-4761-b176-ceef8cbc7f07 fwd="190.242.76.52" dyno=web.1 connect=1ms service=18ms status=200 bytes=863 protocol=https 
929526359716937739	2018-05-05T20:52:56	2018-05-05T20:52:56Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0a18c30-5f77-4564-b101-34f54d8d2981 fwd="190.242.76.52" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
929531883023904807	2018-05-05T21:14:52	2018-05-05T21:14:53Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c3a9c69-340a-4700-9660-cc34264331c7 fwd="190.9.218.64" dyno=web.1 connect=1ms service=54ms status=200 bytes=744 protocol=https 
929540261024501854	2018-05-05T21:48:10	2018-05-05T21:48:10Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46b3bd12-1dd1-44c1-addc-c661a81f5aa6 fwd="190.24.59.180" dyno=web.1 connect=1ms service=39ms status=200 bytes=1230 protocol=https 
929553840503148544	2018-05-05T22:42:08	2018-05-05T22:42:08Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17786417-50e2-4452-ab8f-3d746b6338fd fwd="201.244.237.29" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
929553841002254377	2018-05-05T22:42:08	2018-05-05T22:42:08Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6ab2cba-2a07-4685-aae1-55521ecdbb4f fwd="201.244.237.29" dyno=web.1 connect=1ms service=15ms status=200 bytes=335 protocol=https 
929553841312649217	2018-05-05T22:42:08	2018-05-05T22:42:08Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=529e1326-65fe-4c48-b8b7-7ca6063c7fa0 fwd="201.244.237.29" dyno=web.1 connect=0ms service=34ms status=200 bytes=744 protocol=https 
929553845674709025	2018-05-05T22:42:08	2018-05-05T22:42:09Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa56411e-a198-4d87-a0d3-68c4bed24fa8 fwd="201.244.237.29" dyno=web.1 connect=1ms service=100ms status=200 bytes=200711 protocol=https 
929562089465974815	2018-05-05T23:14:54	2018-05-05T23:14:55Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=405bb3d5-af9b-4e5c-a580-d5dc9d35dd99 fwd="66.249.66.75" dyno=web.1 connect=1ms service=131ms status=404 bytes=2259 protocol=https 
