949565586777190412	2018-06-30T04:01:40	2018-06-30T04:01:40Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7a383d9-831a-41fa-8db7-e57380016a50 fwd="190.65.212.123" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949565954101755951	2018-06-30T04:03:07	2018-06-30T04:03:08Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4e13cf2-0dd2-4d70-bf62-c19c5d4be5e2 fwd="181.136.33.96" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
949566070686634033	2018-06-30T04:03:35	2018-06-30T04:03:35Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=578baaa4-1c56-4e5d-8af0-524b5d24fb02 fwd="186.119.246.225" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949566071898779686	2018-06-30T04:03:35	2018-06-30T04:03:36Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a329f7af-5aeb-4c99-888e-eadc76e5a9ab fwd="186.119.246.225" dyno=web.1 connect=0ms service=12ms status=200 bytes=697 protocol=https 
949566074625085442	2018-06-30T04:03:36	2018-06-30T04:03:36Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1261" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5be1338b-ba3b-4a96-beed-41474500f286 fwd="186.119.246.225" dyno=web.1 connect=0ms service=9ms status=200 bytes=697 protocol=https 
949566618039095306	2018-06-30T04:05:45	2018-06-30T04:05:46Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c8d5121-c8df-4c0f-9eb7-4402deb4223d fwd="186.119.246.225" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
949566686804709379	2018-06-30T04:06:02	2018-06-30T04:06:02Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=407455a5-a9eb-4d5f-a414-52908cfd052b fwd="186.119.246.225" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
949566961737142323	2018-06-30T04:07:02	2018-06-30T04:07:08Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ec2e191-6de9-47ef-8965-578eddae3a43 fwd="190.66.142.82" dyno=web.1 connect=2ms service=11ms status=200 bytes=1232 protocol=https 
949567730632773739	2018-06-30T04:10:11	2018-06-30T04:10:11Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=223854b9-2996-4234-9523-59e796e8e2b8 fwd="167.0.102.77" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
949568463641919520	2018-06-30T04:13:01	2018-06-30T04:13:06Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91840c90-48fa-4c17-bb7b-65471f359d73 fwd="181.52.86.201" dyno=web.1 connect=0ms service=31ms status=200 bytes=749 protocol=https 
949568527097544808	2018-06-30T04:13:21	2018-06-30T04:13:21Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1e71806-75bc-4baa-97e4-d84f1a5ed18a fwd="181.52.86.201" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949568940223909889	2018-06-30T04:14:53	2018-06-30T04:15:00Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50b295d7-c51f-4ca2-9122-b41199f7e110 fwd="201.185.145.217" dyno=web.1 connect=0ms service=57ms status=200 bytes=749 protocol=https 
949569436930158608	2018-06-30T04:16:58	2018-06-30T04:16:58Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d7513e6-00ff-47b7-a924-8a3715d3739b fwd="104.129.204.104" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
949569473936510981	2018-06-30T04:17:06	2018-06-30T04:17:07Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7726539-5a03-4948-b5cc-2045313b4164 fwd="104.129.204.104" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
949569903651336195	2018-06-30T04:18:49	2018-06-30T04:18:49Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3c134ca-ee42-44fa-b41b-71039ed1c3f7 fwd="181.52.86.201" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
949569904355979284	2018-06-30T04:18:49	2018-06-30T04:18:49Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4c9e8b2-0ba9-483e-9f0f-010963b2b429 fwd="181.52.86.201" dyno=web.1 connect=0ms service=19ms status=200 bytes=667 protocol=https 
949569909078769693	2018-06-30T04:18:50	2018-06-30T04:18:50Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1262" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3728aaad-505f-49c8-b1fe-e5c7583b9ecd fwd="181.52.86.201" dyno=web.1 connect=0ms service=8ms status=200 bytes=667 protocol=https 
949570015488258066	2018-06-30T04:19:16	2018-06-30T04:19:16Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c007bef7-4e8a-4a49-ae9f-6468cd7f717b fwd="191.89.202.213" dyno=web.1 connect=2ms service=12ms status=200 bytes=749 protocol=https 
949570026313756703	2018-06-30T04:19:18	2018-06-30T04:19:18Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2863a051-7b1c-44bf-88eb-f3ca243f02a8 fwd="181.52.86.201" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
949570030055075846	2018-06-30T04:19:19	2018-06-30T04:19:19Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=59ec74cc-276c-40d5-b637-35ed96acd4e4 fwd="181.52.86.201" dyno=web.1 connect=1ms service=13ms status=200 bytes=749 protocol=https 
949571141843431431	2018-06-30T04:23:44	2018-06-30T04:23:44Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69c37c7d-aa44-4689-b8ab-54bd8bba2951 fwd="104.129.204.104" dyno=web.1 connect=1ms service=15ms status=200 bytes=900 protocol=https 
949571141994434633	2018-06-30T04:23:44	2018-06-30T04:23:44Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77632f84-d5a7-49bb-843b-ef98c6bef39e fwd="104.129.204.104" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
949571142640357403	2018-06-30T04:23:44	2018-06-30T04:23:45Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1263" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e84019ae-7a74-4b0d-b37f-8fc1e3321bb8 fwd="104.129.204.104" dyno=web.1 connect=0ms service=14ms status=200 bytes=901 protocol=https 
949571338724052995	2018-06-30T04:24:31	2018-06-30T04:24:31Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75741b50-3ecf-479c-b158-508718c7c576 fwd="104.129.204.104" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
949571347070726170	2018-06-30T04:24:33	2018-06-30T04:24:33Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da792fb0-4f94-483d-93e1-116d816411e7 fwd="104.129.204.104" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949571350631694338	2018-06-30T04:24:34	2018-06-30T04:24:34Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a8ed669-4600-41fe-9cab-fc02738bb387 fwd="104.129.204.104" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
949571350942072928	2018-06-30T04:24:34	2018-06-30T04:24:34Z	1058480271	api-ciudades-seguras-pdn	54.87.56.18	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5418fa5b-6366-4c2c-bdcb-67e92379bad5 fwd="104.129.204.104" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
949571351688654888	2018-06-30T04:24:34	2018-06-30T04:24:34Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e18cce2b-e7df-4bee-9bd9-880586673aff fwd="104.129.204.104" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
949571353773215768	2018-06-30T04:24:35	2018-06-30T04:24:35Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=502774bc-d49d-4530-8575-e75693342df1 fwd="104.129.204.104" dyno=web.1 connect=0ms service=324ms status=200 bytes=637597 protocol=https 
949571373830385665	2018-06-30T04:24:40	2018-06-30T04:24:40Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5153f31f-de32-487e-aa64-a0c829957890 fwd="104.129.204.104" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
949571391593267265	2018-06-30T04:24:44	2018-06-30T04:24:44Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdc6dc52-0b62-4162-b5b8-e9ab38bf41ca fwd="104.129.204.104" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949571393572982790	2018-06-30T04:24:44	2018-06-30T04:24:44Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1263" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a312c4fd-52b7-462c-af47-ce2d400d7b02 fwd="104.129.204.104" dyno=web.1 connect=0ms service=7ms status=200 bytes=901 protocol=https 
949571412573163596	2018-06-30T04:24:48	2018-06-30T04:24:49Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d0da015-70ba-467e-bcd2-0d887a34fd37 fwd="104.129.204.104" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
949571416801021961	2018-06-30T04:24:49	2018-06-30T04:24:50Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f11cf11c-6454-4709-8c46-f2dcd907b241 fwd="104.129.204.104" dyno=web.1 connect=0ms service=26ms status=200 bytes=749 protocol=https 
949571448824532997	2018-06-30T04:24:57	2018-06-30T04:24:58Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=155a8b6b-7c60-4da9-a31c-f93725e79595 fwd="104.129.204.104" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949572077194195030	2018-06-30T04:27:27	2018-06-30T04:27:27Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=876503b4-6276-4299-a2cf-72699121ae4a fwd="190.145.244.53" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949572926918242310	2018-06-30T04:30:50	2018-06-30T04:30:50Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec223d8e-7a7d-4000-a770-96e3d0c36715 fwd="190.159.128.172" dyno=web.1 connect=1ms service=130ms status=200 bytes=749 protocol=https 
949574802229317809	2018-06-30T04:38:17	2018-06-30T04:38:17Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be8385dd-9653-4e71-992f-6e5eaa81054f fwd="190.24.116.8" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
949574939987034265	2018-06-30T04:38:50	2018-06-30T04:38:50Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7df9a756-272a-40ad-bff0-c345ac2c6043 fwd="190.24.116.8" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
949580679103524891	2018-06-30T05:01:38	2018-06-30T05:01:38Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16e82edc-a42f-4c52-b304-33869c2fe30f fwd="190.146.173.96" dyno=web.1 connect=1ms service=187ms status=200 bytes=749 protocol=https 
949581876753485845	2018-06-30T05:06:23	2018-06-30T05:06:24Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0062f41b-7179-4f78-98d1-d94879d1df04 fwd="147.75.126.35" dyno=web.1 connect=0ms service=32ms status=200 bytes=1232 protocol=https 
949582788360294434	2018-06-30T05:10:01	2018-06-30T05:10:01Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d5664c2-8593-473c-b328-10ef78680c3f fwd="186.170.207.241" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
949583822654681088	2018-06-30T05:14:07	2018-06-30T05:14:08Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37a9b40a-d995-4a9b-a593-724d07412063 fwd="147.75.126.35" dyno=web.1 connect=0ms service=19ms status=200 bytes=749 protocol=https 
949583867688914952	2018-06-30T05:14:18	2018-06-30T05:14:18Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14feab2c-79c4-4d08-b4d3-d31af2b19461 fwd="147.75.126.35" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
949585406675521558	2018-06-30T05:20:25	2018-06-30T05:20:25Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77ea3709-982b-4aac-b900-fa4754a032d9 fwd="147.75.126.35" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
949585408126758913	2018-06-30T05:20:25	2018-06-30T05:20:26Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cea4a4c7-20b4-4afb-8e19-d855721f3ce0 fwd="147.75.126.35" dyno=web.1 connect=0ms service=60ms status=200 bytes=642 protocol=https 
949585409406025837	2018-06-30T05:20:26	2018-06-30T05:20:26Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1264" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06ff131e-0ca1-4a8a-906e-33cf239f9188 fwd="147.75.126.35" dyno=web.1 connect=0ms service=55ms status=200 bytes=643 protocol=https 
949585681171755012	2018-06-30T05:21:31	2018-06-30T05:21:31Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71015a0b-bfce-4ae8-829a-d97207c4089e fwd="147.75.126.35" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
949585684514619500	2018-06-30T05:21:31	2018-06-30T05:21:32Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fcf0a63-7548-48de-97b9-c957a984ffb8 fwd="147.75.126.35" dyno=web.1 connect=0ms service=21ms status=200 bytes=749 protocol=https 
949597848746999835	2018-06-30T06:09:51	2018-06-30T06:09:52Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a34608b6-57eb-45a5-ad6a-09d6baa85d0a fwd="186.30.101.83" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949601583237828610	2018-06-30T06:24:42	2018-06-30T06:24:42Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0eef848f-b5bb-4560-943f-e1548f26ad88 fwd="181.49.84.92" dyno=web.1 connect=0ms service=27ms status=200 bytes=749 protocol=https 
949601641618362368	2018-06-30T06:24:56	2018-06-30T06:24:56Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc4f0ebd-d86f-429c-8553-7f24076f0c35 fwd="181.49.84.92" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949602534023647272	2018-06-30T06:28:28	2018-06-30T06:28:29Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3222721f-cb4a-47ec-818f-a77dc5adab2e fwd="181.49.84.92" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
