947955661634408471	2018-06-25T17:24:23	2018-06-25T17:24:24Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4609370-e429-4344-8c3a-5604a1992616 fwd="190.3.201.229" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
947957405508579350	2018-06-25T17:31:13	2018-06-25T17:31:20Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6966ce01-0fe6-4f2f-8376-77524ddb41c8 fwd="190.131.201.21" dyno=web.1 connect=1ms service=21ms status=200 bytes=749 protocol=https 
947958174425157646	2018-06-25T17:34:23	2018-06-25T17:34:23Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=392b8dc8-46ec-4368-8512-7e50110f1624 fwd="190.157.242.187" dyno=web.1 connect=1ms service=18ms status=200 bytes=749 protocol=https 
947963267253932053	2018-06-25T17:54:37	2018-06-25T17:54:37Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd96a43c-8d23-4fd9-88c2-130e6a96c422 fwd="190.130.104.8" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
947973546729672775	2018-06-25T18:35:28	2018-06-25T18:35:28Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9492ce76-5b32-43e0-845e-e53083a5875d fwd="161.18.189.198" dyno=web.1 connect=1ms service=51ms status=200 bytes=1232 protocol=https 
947973842805592075	2018-06-25T18:36:38	2018-06-25T18:36:39Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f475f258-865a-4dc3-bbdb-4100bc0cfa8a fwd="190.128.26.115" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
947977131320291441	2018-06-25T18:49:42	2018-06-25T18:49:43Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51d7b8d6-3c71-4b21-afd8-c854d1121496 fwd="201.182.248.2" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947977152321163338	2018-06-25T18:49:47	2018-06-25T18:49:48Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67f17302-8da1-4b54-ad7e-356a1fa0128f fwd="190.216.141.48" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
947977504403624040	2018-06-25T18:51:11	2018-06-25T18:51:12Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e480c7c8-b355-45b8-9e8f-50c752b57127 fwd="181.49.84.219" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
947979907865653331	2018-06-25T19:00:44	2018-06-25T19:00:45Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0512e60c-7445-4849-8c84-f5e03465c5a9 fwd="200.29.113.38" dyno=web.1 connect=0ms service=76ms status=200 bytes=749 protocol=https 
947981288307560463	2018-06-25T19:06:13	2018-06-25T19:06:14Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f09208af-a059-4425-9141-286b8458828a fwd="186.145.172.181" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
947981395048419386	2018-06-25T19:06:39	2018-06-25T19:06:39Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f56d81cb-5114-4a91-b759-503530e2441f fwd="186.145.172.181" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
947981395476238337	2018-06-25T19:06:39	2018-06-25T19:06:39Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=132e0f27-de00-4f34-9ff9-ef2dd06a1989 fwd="186.145.172.181" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947981395891466310	2018-06-25T19:06:39	2018-06-25T19:06:39Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95ef557c-afc9-46fc-8cf3-b278f2c75538 fwd="186.145.172.181" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947981397237846036	2018-06-25T19:06:39	2018-06-25T19:06:40Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3cd9d058-2071-4521-94c1-5502ddd7fcde fwd="186.145.172.181" dyno=web.1 connect=1ms service=172ms status=200 bytes=414608 protocol=https 
947981420486864898	2018-06-25T19:06:45	2018-06-25T19:06:45Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea444f4b-bb99-4f93-aea7-f3636178537f fwd="186.145.172.181" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947982682808782870	2018-06-25T19:11:39	2018-06-25T19:11:46Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2c27451-294a-474f-b9db-9a965405a832 fwd="186.86.45.254" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947983310373146687	2018-06-25T19:14:15	2018-06-25T19:14:16Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=878d54aa-c5b3-4008-aef5-d7561b9d3102 fwd="152.202.83.42" dyno=web.1 connect=0ms service=24ms status=200 bytes=749 protocol=https 
947983385023352852	2018-06-25T19:14:33	2018-06-25T19:14:34Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a2b57fc-d0f5-4744-bd84-1f3ab2f017be fwd="152.202.83.42" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947984313986207751	2018-06-25T19:18:15	2018-06-25T19:18:15Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e505a894-e5ed-48b5-a474-75828e8111dc fwd="152.202.83.42" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
947984314783125511	2018-06-25T19:18:15	2018-06-25T19:18:15Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a8765b4-0044-4cff-9a98-4a0af5e6c36a fwd="152.202.83.42" dyno=web.1 connect=1ms service=19ms status=200 bytes=658 protocol=https 
947984319673684065	2018-06-25T19:18:16	2018-06-25T19:18:17Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1141" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aef19775-007a-4b59-9c89-dc0eaa57a42c fwd="152.202.83.42" dyno=web.1 connect=1ms service=9ms status=200 bytes=659 protocol=https 
947984333066096644	2018-06-25T19:18:19	2018-06-25T19:18:20Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd37759e-73db-4dd9-94b7-1ab049ed99ea fwd="200.29.113.39" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947984336115339310	2018-06-25T19:18:19	2018-06-25T19:18:20Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4759f1f-12f1-4169-825e-467122ae94bb fwd="200.29.113.39" dyno=web.1 connect=1ms service=11ms status=200 bytes=749 protocol=https 
947984347955859499	2018-06-25T19:18:23	2018-06-25T19:18:23Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52019402-6169-47ba-a17f-0843c3e6a680 fwd="200.29.113.39" dyno=web.1 connect=0ms service=178ms status=200 bytes=573221 protocol=https 
947984362501722138	2018-06-25T19:18:26	2018-06-25T19:18:27Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=896eb432-8a39-4094-aabe-38fb5129f4ed fwd="152.202.83.42" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
947984384546983972	2018-06-25T19:18:31	2018-06-25T19:18:32Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae59c671-5c91-492f-95ab-c7f08306fe44 fwd="152.202.83.42" dyno=web.1 connect=1ms service=9ms status=200 bytes=749 protocol=https 
947984402888658962	2018-06-25T19:18:22	2018-06-25T19:18:36Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c40a036-4a8e-438b-b604-44a8eba213fb fwd="200.29.113.39" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
947989145799233668	2018-06-25T19:37:27	2018-06-25T19:37:27Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b7f7348-b5a9-44a1-94d6-47f788121916 fwd="186.155.18.184" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
947992002816528438	2018-06-25T19:48:40	2018-06-25T19:48:48Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7721b970-f526-4b68-bfc4-e0dcf6768058 fwd="201.220.30.83" dyno=web.1 connect=1ms service=20ms status=200 bytes=749 protocol=https 
947993151170818077	2018-06-25T19:53:22	2018-06-25T19:53:22Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0c7a937-9473-46f3-a2df-7ceeb951aba6 fwd="181.246.96.89" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
948008859866894359	2018-06-25T20:55:33	2018-06-25T20:55:47Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d8e3741-bcb6-4411-98ba-15c82806ebae fwd="181.134.2.48" dyno=web.1 connect=1ms service=54ms status=200 bytes=749 protocol=https 
948010076324114482	2018-06-25T21:00:37	2018-06-25T21:00:37Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=073e2eda-888c-4d12-aedf-1ea637efc9da fwd="186.85.115.28" dyno=web.1 connect=0ms service=22ms status=200 bytes=749 protocol=https 
948042405776068627	2018-06-25T23:08:51	2018-06-25T23:09:05Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfba9b07-b9c2-468b-b611-249fc95f744f fwd="190.251.44.93" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
948052163555905543	2018-06-25T23:47:51	2018-06-25T23:47:52Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8792ab39-4878-46fe-abef-e21d5e40d478 fwd="190.248.86.115" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
